"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2020 23:35:00","EST","MILLWD",61759,261.3185
"12/13/2020 23:35:00","EST","N.Y.C.",61761,4552.528
"12/13/2020 23:35:00","EST","NORTH",61755,609.5684
"12/13/2020 23:35:00","EST","WEST",61752,1522.8298
"12/13/2020 23:40:00","EST","CAPITL",61757,1183.1887
"12/13/2020 23:40:00","EST","CENTRL",61754,1594.9417
"12/13/2020 23:40:00","EST","DUNWOD",61760,554.9258
"12/13/2020 23:40:00","EST","GENESE",61753,989.9706
"12/13/2020 23:40:00","EST","HUD VL",61758,940.0761
"12/13/2020 23:40:00","EST","LONGIL",61762,1882.1592
"12/13/2020 23:40:00","EST","MHK VL",61756,774.5783
"12/13/2020 23:40:00","EST","MILLWD",61759,268.0427
"12/13/2020 23:40:00","EST","N.Y.C.",61761,4544.8174
"12/13/2020 23:40:00","EST","NORTH",61755,610.116
"12/13/2020 23:40:00","EST","WEST",61752,1488.716
"12/13/2020 23:45:00","EST","CAPITL",61757,1176.9958
"12/13/2020 23:45:00","EST","CENTRL",61754,1597.4818
"12/13/2020 23:45:00","EST","DUNWOD",61760,556.1187
"12/13/2020 23:45:00","EST","GENESE",61753,992.3405
"12/13/2020 23:45:00","EST","HUD VL",61758,938.8193
"12/13/2020 23:45:00","EST","LONGIL",61762,1863.6938
"12/13/2020 23:45:00","EST","MHK VL",61756,774.5477
"12/13/2020 23:45:00","EST","MILLWD",61759,262.3853
"12/13/2020 23:45:00","EST","N.Y.C.",61761,4513.7954
"12/13/2020 23:45:00","EST","NORTH",61755,610.9337
"12/13/2020 23:45:00","EST","WEST",61752,1499.8086
"12/13/2020 23:50:00","EST","CAPITL",61757,1170.2172
"12/13/2020 23:50:00","EST","CENTRL",61754,1595.1644
"12/13/2020 23:50:00","EST","DUNWOD",61760,545.9079
"12/13/2020 23:50:00","EST","GENESE",61753,985.0751
"12/13/2020 23:50:00","EST","HUD VL",61758,929.8297
"12/13/2020 23:50:00","EST","LONGIL",61762,1849.4797
"12/13/2020 23:50:00","EST","MHK VL",61756,783.6834
"12/13/2020 23:50:00","EST","MILLWD",61759,267.3087
"12/13/2020 23:50:00","EST","N.Y.C.",61761,4499.4155
"12/13/2020 23:50:00","EST","NORTH",61755,600.4562
"12/13/2020 23:50:00","EST","WEST",61752,1492.8601
"12/13/2020 23:55:00","EST","CAPITL",61757,1178.9558
"12/13/2020 23:55:00","EST","CENTRL",61754,1583.3976
"12/13/2020 23:55:00","EST","DUNWOD",61760,544.453
"12/13/2020 23:55:00","EST","GENESE",61753,978.5009
"12/13/2020 23:55:00","EST","HUD VL",61758,922.5761
"12/13/2020 23:55:00","EST","LONGIL",61762,1842.73
"12/13/2020 23:55:00","EST","MHK VL",61756,774.3788
"12/13/2020 23:55:00","EST","MILLWD",61759,264.1972
"12/13/2020 23:55:00","EST","N.Y.C.",61761,4496.3486
"12/13/2020 23:55:00","EST","NORTH",61755,603.835
"12/13/2020 23:55:00","EST","WEST",61752,1501.8612
