"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2020 23:10:00","EST","WEST",61752,1563.3727
"11/02/2020 23:15:00","EST","CAPITL",61757,1300.2681
"11/02/2020 23:15:00","EST","CENTRL",61754,1700.7721
"11/02/2020 23:15:00","EST","DUNWOD",61760,562.2315
"11/02/2020 23:15:00","EST","GENESE",61753,1019.1353
"11/02/2020 23:15:00","EST","HUD VL",61758,984.8335
"11/02/2020 23:15:00","EST","LONGIL",61762,1951.5769
"11/02/2020 23:15:00","EST","MHK VL",61756,892.7253
"11/02/2020 23:15:00","EST","MILLWD",61759,317.0649
"11/02/2020 23:15:00","EST","N.Y.C.",61761,4788.5356
"11/02/2020 23:15:00","EST","NORTH",61755,584.3841
"11/02/2020 23:15:00","EST","WEST",61752,1549.6191
"11/02/2020 23:20:00","EST","CAPITL",61757,1303.1763
"11/02/2020 23:20:00","EST","CENTRL",61754,1690.8649
"11/02/2020 23:20:00","EST","DUNWOD",61760,563.5352
"11/02/2020 23:20:00","EST","GENESE",61753,1016.0906
"11/02/2020 23:20:00","EST","HUD VL",61758,970.0401
"11/02/2020 23:20:00","EST","LONGIL",61762,1923.5502
"11/02/2020 23:20:00","EST","MHK VL",61756,875.1126
"11/02/2020 23:20:00","EST","MILLWD",61759,316.2001
"11/02/2020 23:20:00","EST","N.Y.C.",61761,4748.064
"11/02/2020 23:20:00","EST","NORTH",61755,593.4788
"11/02/2020 23:20:00","EST","WEST",61752,1555.7031
"11/02/2020 23:25:00","EST","CAPITL",61757,1287.7346
"11/02/2020 23:25:00","EST","CENTRL",61754,1685.1224
"11/02/2020 23:25:00","EST","DUNWOD",61760,557.7472
"11/02/2020 23:25:00","EST","GENESE",61753,1009.7027
"11/02/2020 23:25:00","EST","HUD VL",61758,950.902
"11/02/2020 23:25:00","EST","LONGIL",61762,1915.4019
"11/02/2020 23:25:00","EST","MHK VL",61756,877.5851
"11/02/2020 23:25:00","EST","MILLWD",61759,309.3386
"11/02/2020 23:25:00","EST","N.Y.C.",61761,4732.9937
"11/02/2020 23:25:00","EST","NORTH",61755,595.0615
"11/02/2020 23:25:00","EST","WEST",61752,1531.2732
"11/02/2020 23:30:00","EST","CAPITL",61757,1295.8214
"11/02/2020 23:30:00","EST","CENTRL",61754,1644.8699
"11/02/2020 23:30:00","EST","DUNWOD",61760,555.4024
"11/02/2020 23:30:00","EST","GENESE",61753,1013.9005
"11/02/2020 23:30:00","EST","HUD VL",61758,937.3651
"11/02/2020 23:30:00","EST","LONGIL",61762,1898.106
"11/02/2020 23:30:00","EST","MHK VL",61756,873.6176
"11/02/2020 23:30:00","EST","MILLWD",61759,311.1014
"11/02/2020 23:30:00","EST","N.Y.C.",61761,4666.631
"11/02/2020 23:30:00","EST","NORTH",61755,584.5873
"11/02/2020 23:30:00","EST","WEST",61752,1531.7506
"11/02/2020 23:35:00","EST","CAPITL",61757,1287.1307
"11/02/2020 23:35:00","EST","CENTRL",61754,1636.8033
"11/02/2020 23:35:00","EST","DUNWOD",61760,540.4366
"11/02/2020 23:35:00","EST","GENESE",61753,1011.7831
"11/02/2020 23:35:00","EST","HUD VL",61758,953.2247
"11/02/2020 23:35:00","EST","LONGIL",61762,1895.2031
"11/02/2020 23:35:00","EST","MHK VL",61756,865.8076
"11/02/2020 23:35:00","EST","MILLWD",61759,316.6579
"11/02/2020 23:35:00","EST","N.Y.C.",61761,4666.707
"11/02/2020 23:35:00","EST","NORTH",61755,599.522
"11/02/2020 23:35:00","EST","WEST",61752,1521.4589
"11/02/2020 23:40:00","EST","CAPITL",61757,1286.1035
"11/02/2020 23:40:00","EST","CENTRL",61754,1658.4552
"11/02/2020 23:40:00","EST","DUNWOD",61760,544.9918
"11/02/2020 23:40:00","EST","GENESE",61753,1003.2904
"11/02/2020 23:40:00","EST","HUD VL",61758,941.7451
"11/02/2020 23:40:00","EST","LONGIL",61762,1877.9788
"11/02/2020 23:40:00","EST","MHK VL",61756,861.4088
"11/02/2020 23:40:00","EST","MILLWD",61759,309.8505
"11/02/2020 23:40:00","EST","N.Y.C.",61761,4628.804
"11/02/2020 23:40:00","EST","NORTH",61755,592.8535
"11/02/2020 23:40:00","EST","WEST",61752,1519.3287
"11/02/2020 23:45:00","EST","CAPITL",61757,1271.7788
"11/02/2020 23:45:00","EST","CENTRL",61754,1624.9117
"11/02/2020 23:45:00","EST","DUNWOD",61760,539.4139
"11/02/2020 23:45:00","EST","GENESE",61753,1002.053
"11/02/2020 23:45:00","EST","HUD VL",61758,933.7709
"11/02/2020 23:45:00","EST","LONGIL",61762,1869.1598
"11/02/2020 23:45:00","EST","MHK VL",61756,864.3588
"11/02/2020 23:45:00","EST","MILLWD",61759,313.1195
"11/02/2020 23:45:00","EST","N.Y.C.",61761,4616.8486
"11/02/2020 23:45:00","EST","NORTH",61755,588.2372
"11/02/2020 23:45:00","EST","WEST",61752,1511.6205
"11/02/2020 23:50:00","EST","CAPITL",61757,1278.3811
"11/02/2020 23:50:00","EST","CENTRL",61754,1643.6666
"11/02/2020 23:50:00","EST","DUNWOD",61760,538.3838
"11/02/2020 23:50:00","EST","GENESE",61753,1005.9351
"11/02/2020 23:50:00","EST","HUD VL",61758,940.3373
"11/02/2020 23:50:00","EST","LONGIL",61762,1861.7711
"11/02/2020 23:50:00","EST","MHK VL",61756,860.4226
"11/02/2020 23:50:00","EST","MILLWD",61759,306.9812
"11/02/2020 23:50:00","EST","N.Y.C.",61761,4587.9014
"11/02/2020 23:50:00","EST","NORTH",61755,603.3096
"11/02/2020 23:50:00","EST","WEST",61752,1517.1783
"11/02/2020 23:53:46","EST","CAPITL",61757,1279.4343
"11/02/2020 23:53:46","EST","CENTRL",61754,1646.7249
"11/02/2020 23:53:46","EST","DUNWOD",61760,540.1398
"11/02/2020 23:53:46","EST","GENESE",61753,1003.5964
"11/02/2020 23:53:46","EST","HUD VL",61758,938.1044
"11/02/2020 23:53:46","EST","LONGIL",61762,1837.2264
"11/02/2020 23:53:46","EST","MHK VL",61756,855.979
"11/02/2020 23:53:46","EST","MILLWD",61759,305.5405
"11/02/2020 23:53:46","EST","N.Y.C.",61761,4574.8696
"11/02/2020 23:53:46","EST","NORTH",61755,599.8495
"11/02/2020 23:53:46","EST","WEST",61752,1512.7548
"11/02/2020 23:55:00","EST","CAPITL",61757,1265.4344
"11/02/2020 23:55:00","EST","CENTRL",61754,1639.019
"11/02/2020 23:55:00","EST","DUNWOD",61760,535.1997
"11/02/2020 23:55:00","EST","GENESE",61753,1004.4083
"11/02/2020 23:55:00","EST","HUD VL",61758,922.047
"11/02/2020 23:55:00","EST","LONGIL",61762,1855.8242
"11/02/2020 23:55:00","EST","MHK VL",61756,863.3013
"11/02/2020 23:55:00","EST","MILLWD",61759,302.802
"11/02/2020 23:55:00","EST","N.Y.C.",61761,4518.835
"11/02/2020 23:55:00","EST","NORTH",61755,592.4528
"11/02/2020 23:55:00","EST","WEST",61752,1514.8214
"11/02/2020 23:55:16","EST","CAPITL",61757,1265.6239
"11/02/2020 23:55:16","EST","CENTRL",61754,1623.9017
"11/02/2020 23:55:16","EST","DUNWOD",61760,537.5745
"11/02/2020 23:55:16","EST","GENESE",61753,1007.4546
"11/02/2020 23:55:16","EST","HUD VL",61758,934.415
"11/02/2020 23:55:16","EST","LONGIL",61762,1863.7589
"11/02/2020 23:55:16","EST","MHK VL",61756,871.9547
"11/02/2020 23:55:16","EST","MILLWD",61759,293.0301
"11/02/2020 23:55:16","EST","N.Y.C.",61761,4551.17
"11/02/2020 23:55:16","EST","NORTH",61755,617.0251
"11/02/2020 23:55:16","EST","WEST",61752,1513.7874
