"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2020 22:45:00","EDT","WEST",61752,1973.2875
"08/13/2020 22:50:00","EDT","CAPITL",61757,1701.1013
"08/13/2020 22:50:00","EDT","CENTRL",61754,2013.5914
"08/13/2020 22:50:00","EDT","DUNWOD",61760,849.8925
"08/13/2020 22:50:00","EDT","GENESE",61753,1332.7585
"08/13/2020 22:50:00","EDT","HUD VL",61758,1327.6658
"08/13/2020 22:50:00","EDT","LONGIL",61762,3152.3408
"08/13/2020 22:50:00","EDT","MHK VL",61756,1020.597
"08/13/2020 22:50:00","EDT","MILLWD",61759,404.6209
"08/13/2020 22:50:00","EDT","N.Y.C.",61761,7068.1406
"08/13/2020 22:50:00","EDT","NORTH",61755,577.1165
"08/13/2020 22:50:00","EDT","WEST",61752,1952.7858
"08/13/2020 22:55:00","EDT","CAPITL",61757,1683.1646
"08/13/2020 22:55:00","EDT","CENTRL",61754,2002.6716
"08/13/2020 22:55:00","EDT","DUNWOD",61760,846.9648
"08/13/2020 22:55:00","EDT","GENESE",61753,1326.8042
"08/13/2020 22:55:00","EDT","HUD VL",61758,1336.3325
"08/13/2020 22:55:00","EDT","LONGIL",61762,3125.233
"08/13/2020 22:55:00","EDT","MHK VL",61756,1017.6328
"08/13/2020 22:55:00","EDT","MILLWD",61759,398.305
"08/13/2020 22:55:00","EDT","N.Y.C.",61761,7070.273
"08/13/2020 22:55:00","EDT","NORTH",61755,581.8209
"08/13/2020 22:55:00","EDT","WEST",61752,1955.4692
"08/13/2020 23:00:00","EDT","CAPITL",61757,1670.1263
"08/13/2020 23:00:00","EDT","CENTRL",61754,1941.8778
"08/13/2020 23:00:00","EDT","DUNWOD",61760,842.8574
"08/13/2020 23:00:00","EDT","GENESE",61753,1317.958
"08/13/2020 23:00:00","EDT","HUD VL",61758,1300.5321
"08/13/2020 23:00:00","EDT","LONGIL",61762,3086.5464
"08/13/2020 23:00:00","EDT","MHK VL",61756,999.2744
"08/13/2020 23:00:00","EDT","MILLWD",61759,395.464
"08/13/2020 23:00:00","EDT","N.Y.C.",61761,7033.5586
"08/13/2020 23:00:00","EDT","NORTH",61755,576.5914
"08/13/2020 23:00:00","EDT","WEST",61752,1942.0757
"08/13/2020 23:05:00","EDT","CAPITL",61757,1663.1721
"08/13/2020 23:05:00","EDT","CENTRL",61754,1930.8613
"08/13/2020 23:05:00","EDT","DUNWOD",61760,840.8308
"08/13/2020 23:05:00","EDT","GENESE",61753,1295.8601
"08/13/2020 23:05:00","EDT","HUD VL",61758,1302.9539
"08/13/2020 23:05:00","EDT","LONGIL",61762,3069.5386
"08/13/2020 23:05:00","EDT","MHK VL",61756,1000.2295
"08/13/2020 23:05:00","EDT","MILLWD",61759,402.4135
"08/13/2020 23:05:00","EDT","N.Y.C.",61761,6992.6216
"08/13/2020 23:05:00","EDT","NORTH",61755,580.767
"08/13/2020 23:05:00","EDT","WEST",61752,1911.8499
"08/13/2020 23:10:00","EDT","CAPITL",61757,1666.3958
"08/13/2020 23:10:00","EDT","CENTRL",61754,1955.795
"08/13/2020 23:10:00","EDT","DUNWOD",61760,836.5681
"08/13/2020 23:10:00","EDT","GENESE",61753,1299.4851
"08/13/2020 23:10:00","EDT","HUD VL",61758,1316.1953
"08/13/2020 23:10:00","EDT","LONGIL",61762,3038.65
"08/13/2020 23:10:00","EDT","MHK VL",61756,989.0596
"08/13/2020 23:10:00","EDT","MILLWD",61759,392.9423
"08/13/2020 23:10:00","EDT","N.Y.C.",61761,6941.032
"08/13/2020 23:10:00","EDT","NORTH",61755,565.6186
"08/13/2020 23:10:00","EDT","WEST",61752,1923.3733
"08/13/2020 23:15:00","EDT","CAPITL",61757,1640.6611
"08/13/2020 23:15:00","EDT","CENTRL",61754,1952.8228
"08/13/2020 23:15:00","EDT","DUNWOD",61760,833.3929
"08/13/2020 23:15:00","EDT","GENESE",61753,1283.5486
"08/13/2020 23:15:00","EDT","HUD VL",61758,1282.5342
"08/13/2020 23:15:00","EDT","LONGIL",61762,3024.9912
"08/13/2020 23:15:00","EDT","MHK VL",61756,984.0275
"08/13/2020 23:15:00","EDT","MILLWD",61759,389.5516
"08/13/2020 23:15:00","EDT","N.Y.C.",61761,6930.99
"08/13/2020 23:15:00","EDT","NORTH",61755,566.2803
"08/13/2020 23:15:00","EDT","WEST",61752,1908.1257
"08/13/2020 23:20:00","EDT","CAPITL",61757,1625.0859
"08/13/2020 23:20:00","EDT","CENTRL",61754,1923.3301
"08/13/2020 23:20:00","EDT","DUNWOD",61760,819.6945
"08/13/2020 23:20:00","EDT","GENESE",61753,1274.1487
"08/13/2020 23:20:00","EDT","HUD VL",61758,1282.4778
"08/13/2020 23:20:00","EDT","LONGIL",61762,3001.6362
"08/13/2020 23:20:00","EDT","MHK VL",61756,973.8708
"08/13/2020 23:20:00","EDT","MILLWD",61759,378.5137
"08/13/2020 23:20:00","EDT","N.Y.C.",61761,6907.5312
"08/13/2020 23:20:00","EDT","NORTH",61755,570.7354
"08/13/2020 23:20:00","EDT","WEST",61752,1891.541
"08/13/2020 23:25:00","EDT","CAPITL",61757,1623.7843
"08/13/2020 23:25:00","EDT","CENTRL",61754,1923.9106
"08/13/2020 23:25:00","EDT","DUNWOD",61760,817.9892
"08/13/2020 23:25:00","EDT","GENESE",61753,1271.2606
"08/13/2020 23:25:00","EDT","HUD VL",61758,1265.3046
"08/13/2020 23:25:00","EDT","LONGIL",61762,2990.5361
"08/13/2020 23:25:00","EDT","MHK VL",61756,968.534
"08/13/2020 23:25:00","EDT","MILLWD",61759,384.9421
"08/13/2020 23:25:00","EDT","N.Y.C.",61761,6872.3926
"08/13/2020 23:25:00","EDT","NORTH",61755,561.3584
"08/13/2020 23:25:00","EDT","WEST",61752,1876.8008
"08/13/2020 23:30:00","EDT","CAPITL",61757,1610.4224
"08/13/2020 23:30:00","EDT","CENTRL",61754,1890.367
"08/13/2020 23:30:00","EDT","DUNWOD",61760,802.6552
"08/13/2020 23:30:00","EDT","GENESE",61753,1256.1174
"08/13/2020 23:30:00","EDT","HUD VL",61758,1250.6245
"08/13/2020 23:30:00","EDT","LONGIL",61762,2963.229
"08/13/2020 23:30:00","EDT","MHK VL",61756,960.8168
"08/13/2020 23:30:00","EDT","MILLWD",61759,382.5181
"08/13/2020 23:30:00","EDT","N.Y.C.",61761,6834.6016
"08/13/2020 23:30:00","EDT","NORTH",61755,563.8604
"08/13/2020 23:30:00","EDT","WEST",61752,1866.2018
"08/13/2020 23:35:00","EDT","CAPITL",61757,1600.4436
"08/13/2020 23:35:00","EDT","CENTRL",61754,1882.5773
"08/13/2020 23:35:00","EDT","DUNWOD",61760,809.8419
"08/13/2020 23:35:00","EDT","GENESE",61753,1248.3253
"08/13/2020 23:35:00","EDT","HUD VL",61758,1246.1575
"08/13/2020 23:35:00","EDT","LONGIL",61762,2963.7375
"08/13/2020 23:35:00","EDT","MHK VL",61756,945.4101
"08/13/2020 23:35:00","EDT","MILLWD",61759,381.0263
"08/13/2020 23:35:00","EDT","N.Y.C.",61761,6822.457
"08/13/2020 23:35:00","EDT","NORTH",61755,573.6575
"08/13/2020 23:35:00","EDT","WEST",61752,1856.8158
"08/13/2020 23:40:00","EDT","CAPITL",61757,1596.2291
"08/13/2020 23:40:00","EDT","CENTRL",61754,1878.0359
"08/13/2020 23:40:00","EDT","DUNWOD",61760,795.8746
"08/13/2020 23:40:00","EDT","GENESE",61753,1243.4861
"08/13/2020 23:40:00","EDT","HUD VL",61758,1207.4576
"08/13/2020 23:40:00","EDT","LONGIL",61762,2927.3262
"08/13/2020 23:40:00","EDT","MHK VL",61756,956.9102
"08/13/2020 23:40:00","EDT","MILLWD",61759,392.7455
"08/13/2020 23:40:00","EDT","N.Y.C.",61761,6759.7383
"08/13/2020 23:40:00","EDT","NORTH",61755,564.3373
"08/13/2020 23:40:00","EDT","WEST",61752,1839.2118
"08/13/2020 23:45:00","EDT","CAPITL",61757,1584.6702
"08/13/2020 23:45:00","EDT","CENTRL",61754,1864.1647
"08/13/2020 23:45:00","EDT","DUNWOD",61760,794.4668
"08/13/2020 23:45:00","EDT","GENESE",61753,1230.1372
"08/13/2020 23:45:00","EDT","HUD VL",61758,1228.7502
"08/13/2020 23:45:00","EDT","LONGIL",61762,2896.413
"08/13/2020 23:45:00","EDT","MHK VL",61756,943.6367
"08/13/2020 23:45:00","EDT","MILLWD",61759,371.4611
"08/13/2020 23:45:00","EDT","N.Y.C.",61761,6742.8633
"08/13/2020 23:45:00","EDT","NORTH",61755,566.5479
"08/13/2020 23:45:00","EDT","WEST",61752,1837.7872
"08/13/2020 23:50:00","EDT","CAPITL",61757,1576.0935
"08/13/2020 23:50:00","EDT","CENTRL",61754,1829.7107
"08/13/2020 23:50:00","EDT","DUNWOD",61760,797.2931
"08/13/2020 23:50:00","EDT","GENESE",61753,1227.2577
"08/13/2020 23:50:00","EDT","HUD VL",61758,1212.8015
"08/13/2020 23:50:00","EDT","LONGIL",61762,2879.8066
"08/13/2020 23:50:00","EDT","MHK VL",61756,934.1682
"08/13/2020 23:50:00","EDT","MILLWD",61759,374.0159
"08/13/2020 23:50:00","EDT","N.Y.C.",61761,6718.1123
"08/13/2020 23:50:00","EDT","NORTH",61755,563.5161
"08/13/2020 23:50:00","EDT","WEST",61752,1837.1448
"08/13/2020 23:55:00","EDT","CAPITL",61757,1567.7302
"08/13/2020 23:55:00","EDT","CENTRL",61754,1814.1099
"08/13/2020 23:55:00","EDT","DUNWOD",61760,782.6039
"08/13/2020 23:55:00","EDT","GENESE",61753,1213.8668
"08/13/2020 23:55:00","EDT","HUD VL",61758,1202.1211
"08/13/2020 23:55:00","EDT","LONGIL",61762,2868.154
"08/13/2020 23:55:00","EDT","MHK VL",61756,931.1545
"08/13/2020 23:55:00","EDT","MILLWD",61759,373.9805
"08/13/2020 23:55:00","EDT","N.Y.C.",61761,6700.632
"08/13/2020 23:55:00","EDT","NORTH",61755,557.0383
"08/13/2020 23:55:00","EDT","WEST",61752,1820.1204
