"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2020 23:35:00","EST","MHK VL",61756,691.7749
"11/11/2020 23:35:00","EST","MILLWD",61759,232.437
"11/11/2020 23:35:00","EST","N.Y.C.",61761,4679.2393
"11/11/2020 23:35:00","EST","NORTH",61755,510.1443
"11/11/2020 23:35:00","EST","WEST",61752,1373.3168
"11/11/2020 23:40:00","EST","CAPITL",61757,1171.5541
"11/11/2020 23:40:00","EST","CENTRL",61754,1396.2953
"11/11/2020 23:40:00","EST","DUNWOD",61760,516.9688
"11/11/2020 23:40:00","EST","GENESE",61753,899.4409
"11/11/2020 23:40:00","EST","HUD VL",61758,868.2094
"11/11/2020 23:40:00","EST","LONGIL",61762,1740.9832
"11/11/2020 23:40:00","EST","MHK VL",61756,693.156
"11/11/2020 23:40:00","EST","MILLWD",61759,232.9358
"11/11/2020 23:40:00","EST","N.Y.C.",61761,4650.354
"11/11/2020 23:40:00","EST","NORTH",61755,499.1546
"11/11/2020 23:40:00","EST","WEST",61752,1304.2694
"11/11/2020 23:45:00","EST","CAPITL",61757,1155.0629
"11/11/2020 23:45:00","EST","CENTRL",61754,1375.6273
"11/11/2020 23:45:00","EST","DUNWOD",61760,511.5435
"11/11/2020 23:45:00","EST","GENESE",61753,906.3806
"11/11/2020 23:45:00","EST","HUD VL",61758,863.959
"11/11/2020 23:45:00","EST","LONGIL",61762,1735.8977
"11/11/2020 23:45:00","EST","MHK VL",61756,683.5503
"11/11/2020 23:45:00","EST","MILLWD",61759,229.9311
"11/11/2020 23:45:00","EST","N.Y.C.",61761,4625.663
"11/11/2020 23:45:00","EST","NORTH",61755,508.411
"11/11/2020 23:45:00","EST","WEST",61752,1340.0789
"11/11/2020 23:50:00","EST","CAPITL",61757,1153.9696
"11/11/2020 23:50:00","EST","CENTRL",61754,1377.9933
"11/11/2020 23:50:00","EST","DUNWOD",61760,513.1798
"11/11/2020 23:50:00","EST","GENESE",61753,902.0345
"11/11/2020 23:50:00","EST","HUD VL",61758,853.4127
"11/11/2020 23:50:00","EST","LONGIL",61762,1715.8298
"11/11/2020 23:50:00","EST","MHK VL",61756,670.9749
"11/11/2020 23:50:00","EST","MILLWD",61759,225.25
"11/11/2020 23:50:00","EST","N.Y.C.",61761,4610.1084
"11/11/2020 23:50:00","EST","NORTH",61755,515.1212
"11/11/2020 23:50:00","EST","WEST",61752,1322.5524
"11/11/2020 23:55:00","EST","CAPITL",61757,1146.433
"11/11/2020 23:55:00","EST","CENTRL",61754,1377.775
"11/11/2020 23:55:00","EST","DUNWOD",61760,511.5801
"11/11/2020 23:55:00","EST","GENESE",61753,898.4992
"11/11/2020 23:55:00","EST","HUD VL",61758,867.1081
"11/11/2020 23:55:00","EST","LONGIL",61762,1710.7023
"11/11/2020 23:55:00","EST","MHK VL",61756,675.3575
"11/11/2020 23:55:00","EST","MILLWD",61759,221.2171
"11/11/2020 23:55:00","EST","N.Y.C.",61761,4587.9917
"11/11/2020 23:55:00","EST","NORTH",61755,505.9393
"11/11/2020 23:55:00","EST","WEST",61752,1361.1664
