"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2020 23:25:00","EST","WEST",61752,1473.9629
"11/21/2020 23:30:00","EST","CAPITL",61757,1215.0981
"11/21/2020 23:30:00","EST","CENTRL",61754,1553.8525
"11/21/2020 23:30:00","EST","DUNWOD",61760,524.0426
"11/21/2020 23:30:00","EST","GENESE",61753,922.1554
"11/21/2020 23:30:00","EST","HUD VL",61758,871.095
"11/21/2020 23:30:00","EST","LONGIL",61762,1741.1519
"11/21/2020 23:30:00","EST","MHK VL",61756,713.0587
"11/21/2020 23:30:00","EST","MILLWD",61759,268.4968
"11/21/2020 23:30:00","EST","N.Y.C.",61761,4378.88
"11/21/2020 23:30:00","EST","NORTH",61755,567.2684
"11/21/2020 23:30:00","EST","WEST",61752,1452.582
"11/21/2020 23:35:00","EST","CAPITL",61757,1219.7911
"11/21/2020 23:35:00","EST","CENTRL",61754,1558.5208
"11/21/2020 23:35:00","EST","DUNWOD",61760,524.6384
"11/21/2020 23:35:00","EST","GENESE",61753,925.3495
"11/21/2020 23:35:00","EST","HUD VL",61758,871.9005
"11/21/2020 23:35:00","EST","LONGIL",61762,1731.1343
"11/21/2020 23:35:00","EST","MHK VL",61756,704.3204
"11/21/2020 23:35:00","EST","MILLWD",61759,282.2342
"11/21/2020 23:35:00","EST","N.Y.C.",61761,4423.1064
"11/21/2020 23:35:00","EST","NORTH",61755,569.2682
"11/21/2020 23:35:00","EST","WEST",61752,1463.7693
"11/21/2020 23:40:00","EST","CAPITL",61757,1216.684
"11/21/2020 23:40:00","EST","CENTRL",61754,1541.4226
"11/21/2020 23:40:00","EST","DUNWOD",61760,522.6331
"11/21/2020 23:40:00","EST","GENESE",61753,922.08
"11/21/2020 23:40:00","EST","HUD VL",61758,864.1596
"11/21/2020 23:40:00","EST","LONGIL",61762,1724.3127
"11/21/2020 23:40:00","EST","MHK VL",61756,699.7161
"11/21/2020 23:40:00","EST","MILLWD",61759,279.1101
"11/21/2020 23:40:00","EST","N.Y.C.",61761,4349.512
"11/21/2020 23:40:00","EST","NORTH",61755,573.3336
"11/21/2020 23:40:00","EST","WEST",61752,1459.6987
"11/21/2020 23:45:00","EST","CAPITL",61757,1201.3633
"11/21/2020 23:45:00","EST","CENTRL",61754,1548.0173
"11/21/2020 23:45:00","EST","DUNWOD",61760,525.0077
"11/21/2020 23:45:00","EST","GENESE",61753,920.0353
"11/21/2020 23:45:00","EST","HUD VL",61758,855.1859
"11/21/2020 23:45:00","EST","LONGIL",61762,1711.9805
"11/21/2020 23:45:00","EST","MHK VL",61756,701.8812
"11/21/2020 23:45:00","EST","MILLWD",61759,273.1741
"11/21/2020 23:45:00","EST","N.Y.C.",61761,4367.3945
"11/21/2020 23:45:00","EST","NORTH",61755,566.3682
"11/21/2020 23:45:00","EST","WEST",61752,1449.0319
"11/21/2020 23:50:00","EST","CAPITL",61757,1200.3516
"11/21/2020 23:50:00","EST","CENTRL",61754,1539.0443
"11/21/2020 23:50:00","EST","DUNWOD",61760,518.0347
"11/21/2020 23:50:00","EST","GENESE",61753,918.837
"11/21/2020 23:50:00","EST","HUD VL",61758,878.1333
"11/21/2020 23:50:00","EST","LONGIL",61762,1704.8357
"11/21/2020 23:50:00","EST","MHK VL",61756,689.5695
"11/21/2020 23:50:00","EST","MILLWD",61759,264.5038
"11/21/2020 23:50:00","EST","N.Y.C.",61761,4305.574
"11/21/2020 23:50:00","EST","NORTH",61755,572.0346
"11/21/2020 23:50:00","EST","WEST",61752,1470.4396
"11/21/2020 23:55:00","EST","CAPITL",61757,1204.9237
"11/21/2020 23:55:00","EST","CENTRL",61754,1546.3992
"11/21/2020 23:55:00","EST","DUNWOD",61760,515.2615
"11/21/2020 23:55:00","EST","GENESE",61753,913.3814
"11/21/2020 23:55:00","EST","HUD VL",61758,869.6867
"11/21/2020 23:55:00","EST","LONGIL",61762,1693.9485
"11/21/2020 23:55:00","EST","MHK VL",61756,692.2513
"11/21/2020 23:55:00","EST","MILLWD",61759,264.7634
"11/21/2020 23:55:00","EST","N.Y.C.",61761,4325.001
"11/21/2020 23:55:00","EST","NORTH",61755,569.352
"11/21/2020 23:55:00","EST","WEST",61752,1447.2266
