"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2020 23:30:00","EST","DUNWOD",61760,492.8155
"11/08/2020 23:30:00","EST","GENESE",61753,880.3612
"11/08/2020 23:30:00","EST","HUD VL",61758,831.4619
"11/08/2020 23:30:00","EST","LONGIL",61762,1660.2856
"11/08/2020 23:30:00","EST","MHK VL",61756,682.188
"11/08/2020 23:30:00","EST","MILLWD",61759,247.7389
"11/08/2020 23:30:00","EST","N.Y.C.",61761,4331.9985
"11/08/2020 23:30:00","EST","NORTH",61755,522.7153
"11/08/2020 23:30:00","EST","WEST",61752,1361.2225
"11/08/2020 23:35:00","EST","CAPITL",61757,1129.0323
"11/08/2020 23:35:00","EST","CENTRL",61754,1378.2809
"11/08/2020 23:35:00","EST","DUNWOD",61760,483.9585
"11/08/2020 23:35:00","EST","GENESE",61753,875.1585
"11/08/2020 23:35:00","EST","HUD VL",61758,836.2102
"11/08/2020 23:35:00","EST","LONGIL",61762,1651.2017
"11/08/2020 23:35:00","EST","MHK VL",61756,671.3878
"11/08/2020 23:35:00","EST","MILLWD",61759,247.319
"11/08/2020 23:35:00","EST","N.Y.C.",61761,4325.4146
"11/08/2020 23:35:00","EST","NORTH",61755,527.5645
"11/08/2020 23:35:00","EST","WEST",61752,1348.6218
"11/08/2020 23:40:00","EST","CAPITL",61757,1120.0851
"11/08/2020 23:40:00","EST","CENTRL",61754,1369.3358
"11/08/2020 23:40:00","EST","DUNWOD",61760,491.1986
"11/08/2020 23:40:00","EST","GENESE",61753,871.1024
"11/08/2020 23:40:00","EST","HUD VL",61758,804.2705
"11/08/2020 23:40:00","EST","LONGIL",61762,1638.4221
"11/08/2020 23:40:00","EST","MHK VL",61756,682.9733
"11/08/2020 23:40:00","EST","MILLWD",61759,255.2552
"11/08/2020 23:40:00","EST","N.Y.C.",61761,4301.5195
"11/08/2020 23:40:00","EST","NORTH",61755,521.0007
"11/08/2020 23:40:00","EST","WEST",61752,1353.9971
"11/08/2020 23:45:00","EST","CAPITL",61757,1122.0723
"11/08/2020 23:45:00","EST","CENTRL",61754,1413.423
"11/08/2020 23:45:00","EST","DUNWOD",61760,482.3016
"11/08/2020 23:45:00","EST","GENESE",61753,878.6056
"11/08/2020 23:45:00","EST","HUD VL",61758,835.5635
"11/08/2020 23:45:00","EST","LONGIL",61762,1624.3628
"11/08/2020 23:45:00","EST","MHK VL",61756,666.5092
"11/08/2020 23:45:00","EST","MILLWD",61759,244.402
"11/08/2020 23:45:00","EST","N.Y.C.",61761,4270.0444
"11/08/2020 23:45:00","EST","NORTH",61755,516.3651
"11/08/2020 23:45:00","EST","WEST",61752,1346.9099
"11/08/2020 23:50:00","EST","CAPITL",61757,1104.4891
"11/08/2020 23:50:00","EST","CENTRL",61754,1425.5771
"11/08/2020 23:50:00","EST","DUNWOD",61760,471.4854
"11/08/2020 23:50:00","EST","GENESE",61753,870.1126
"11/08/2020 23:50:00","EST","HUD VL",61758,815.6179
"11/08/2020 23:50:00","EST","LONGIL",61762,1616.481
"11/08/2020 23:50:00","EST","MHK VL",61756,689.7451
"11/08/2020 23:50:00","EST","MILLWD",61759,247.5226
"11/08/2020 23:50:00","EST","N.Y.C.",61761,4258.8413
"11/08/2020 23:50:00","EST","NORTH",61755,498.7011
"11/08/2020 23:50:00","EST","WEST",61752,1349.8701
"11/08/2020 23:55:00","EST","CAPITL",61757,1114.4413
"11/08/2020 23:55:00","EST","CENTRL",61754,1371.8081
"11/08/2020 23:55:00","EST","DUNWOD",61760,472.0996
"11/08/2020 23:55:00","EST","GENESE",61753,873.2792
"11/08/2020 23:55:00","EST","HUD VL",61758,809.9396
"11/08/2020 23:55:00","EST","LONGIL",61762,1611.795
"11/08/2020 23:55:00","EST","MHK VL",61756,655.7952
"11/08/2020 23:55:00","EST","MILLWD",61759,241.6885
"11/08/2020 23:55:00","EST","N.Y.C.",61761,4251.629
"11/08/2020 23:55:00","EST","NORTH",61755,535.3763
"11/08/2020 23:55:00","EST","WEST",61752,1356.8425
