"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2020 23:35:00","EST","GENESE",61753,1035.067
"11/03/2020 23:35:00","EST","HUD VL",61758,966.036
"11/03/2020 23:35:00","EST","LONGIL",61762,1841.548
"11/03/2020 23:35:00","EST","MHK VL",61756,857.4473
"11/03/2020 23:35:00","EST","MILLWD",61759,285.8045
"11/03/2020 23:35:00","EST","N.Y.C.",61761,4615.6943
"11/03/2020 23:35:00","EST","NORTH",61755,596.6715
"11/03/2020 23:35:00","EST","WEST",61752,1478.8345
"11/03/2020 23:40:00","EST","CAPITL",61757,1287.1196
"11/03/2020 23:40:00","EST","CENTRL",61754,1646.2767
"11/03/2020 23:40:00","EST","DUNWOD",61760,560.077
"11/03/2020 23:40:00","EST","GENESE",61753,1040.8021
"11/03/2020 23:40:00","EST","HUD VL",61758,927.1068
"11/03/2020 23:40:00","EST","LONGIL",61762,1837.1794
"11/03/2020 23:40:00","EST","MHK VL",61756,863.791
"11/03/2020 23:40:00","EST","MILLWD",61759,280.201
"11/03/2020 23:40:00","EST","N.Y.C.",61761,4568.753
"11/03/2020 23:40:00","EST","NORTH",61755,590.7081
"11/03/2020 23:40:00","EST","WEST",61752,1479.1251
"11/03/2020 23:45:00","EST","CAPITL",61757,1284.6113
"11/03/2020 23:45:00","EST","CENTRL",61754,1643.3135
"11/03/2020 23:45:00","EST","DUNWOD",61760,550.4799
"11/03/2020 23:45:00","EST","GENESE",61753,1039.418
"11/03/2020 23:45:00","EST","HUD VL",61758,959.5233
"11/03/2020 23:45:00","EST","LONGIL",61762,1832.4618
"11/03/2020 23:45:00","EST","MHK VL",61756,859.7821
"11/03/2020 23:45:00","EST","MILLWD",61759,280.0447
"11/03/2020 23:45:00","EST","N.Y.C.",61761,4556.1963
"11/03/2020 23:45:00","EST","NORTH",61755,598.3904
"11/03/2020 23:45:00","EST","WEST",61752,1478.528
"11/03/2020 23:50:00","EST","CAPITL",61757,1275.3378
"11/03/2020 23:50:00","EST","CENTRL",61754,1643.3895
"11/03/2020 23:50:00","EST","DUNWOD",61760,542.8745
"11/03/2020 23:50:00","EST","GENESE",61753,1033.8892
"11/03/2020 23:50:00","EST","HUD VL",61758,932.6694
"11/03/2020 23:50:00","EST","LONGIL",61762,1843.3306
"11/03/2020 23:50:00","EST","MHK VL",61756,854.5795
"11/03/2020 23:50:00","EST","MILLWD",61759,291.8365
"11/03/2020 23:50:00","EST","N.Y.C.",61761,4550.061
"11/03/2020 23:50:00","EST","NORTH",61755,594.2263
"11/03/2020 23:50:00","EST","WEST",61752,1487.7042
"11/03/2020 23:55:00","EST","CAPITL",61757,1271.0347
"11/03/2020 23:55:00","EST","CENTRL",61754,1660.5156
"11/03/2020 23:55:00","EST","DUNWOD",61760,545.3497
"11/03/2020 23:55:00","EST","GENESE",61753,1026.6633
"11/03/2020 23:55:00","EST","HUD VL",61758,965.8272
"11/03/2020 23:55:00","EST","LONGIL",61762,1831.108
"11/03/2020 23:55:00","EST","MHK VL",61756,851.6211
"11/03/2020 23:55:00","EST","MILLWD",61759,279.0936
"11/03/2020 23:55:00","EST","N.Y.C.",61761,4537.0654
"11/03/2020 23:55:00","EST","NORTH",61755,586.4314
"11/03/2020 23:55:00","EST","WEST",61752,1458.1216
